8.615	0.7219534236228379	2.9105732203969996	4.544713184196015
8.616	0.7160871441458114	2.910906730488395	4.541813286815535
8.617	0.7103598161912287	2.91122877348642	4.538913027703735
8.618	0.7047749215417427	2.9115393477496907	4.536012418387946
8.619	0.6993359645404029	2.9118384516848543	4.533111470396861
8.62	0.6940464657161838	2.912126083746587	4.530210195260497
8.621	0.6889099548733237	2.9124022424375933	4.527308604510142
8.622	0.6839299636436474	2.912666926308601	4.524406709678315
8.623	0.6791100175065269	2.912920133958361	4.5215045222987165
8.624	0.6744536272869143	2.913161864033643	4.518602053906185
8.625	0.6699642801484788	2.913392115229233	4.515699316036649
8.626	0.6656454301057578	2.913610886287931	4.512796320227082
8.627	0.6615004880867029	2.9138181760005493	4.509893078015462
8.628	0.6575328115847165	2.9140139832059067	4.506989600940717
8.629	0.6537456939472298	2.914198306790827	4.504085900542685
8.63	0.6501423533560198	2.914371145690137	4.501181988362068
8.631	0.6467259215624281	2.9145324988866603	4.498277875940385
8.632	0.6434994324484663	2.9146823654112173	4.495373574819925
8.633	0.6404658104922114	2.9148207443426193	4.492469096543706
8.634	0.6376278592227087	2.914947634807666	4.489564452655424
8.635	0.6349882497555592	2.9150630359811407	4.486659654699409
8.636	0.6325495095054695	2.91516694708581	4.483754714220583
8.637	0.630314011175792	2.915259367392415	4.48084964276441
8.638	0.6282839621275845	2.9153402962196715	4.477944451876849
8.639	0.6264613942316687	2.9154097329342648	4.475039153104315
8.64	0.6248481543064289	2.9154676769508434	4.472133757993625
8.641	0.6234458952416673	2.91551412773202	4.469228278091961
8.642	0.622256067904599	2.9155490847883603	4.466322724946817
8.643	0.6212799139180138	2.915572547678386	4.463417110105957
8.644	0.6205184593928941	2.9155845160085643	4.460511445117368
8.645	0.6199725096883305	2.915584989433306	4.457605741529216
8.646	0.6196426452606698	2.9155739676549612	4.454700010889799
8.647	0.6195292186516098	2.9155514504238154	4.451794264747501
8.648	0.6196323526516702	2.9155174375380803	4.448888514650748
8.649	0.6199519396613954	2.915471928843894	4.445982772147957
8.65	0.6204876422580896	2.9154149242353133	4.4430770487875035
8.651	0.6212388949611444	2.9153464236543094	4.4401713561176575
8.652	0.6222049071744516	2.915266427090761	4.437265705686553
8.653	0.6233846672702694	2.9151749345824522	4.434360109042135
8.654	0.6247769477655879	2.9150719462150643	4.431454577732116
8.655	0.6263803115297472	2.9149574621221714	4.428549123303929
8.656	0.6281931189510499	2.914831482485235	4.425643757304685
8.657	0.6302135359806168	2.9146940075335963	4.422738491281121
8.658	0.6324395429638493	2.914545037544476	4.419833336779564
8.659	0.6348689441637299	2.914384572842959	4.416928305345876
8.66	0.6374993778758575	2.914212613801998	4.414023408525414
8.661	0.6403283270325604	2.9140291608424023	4.411118657862983
8.662	0.6433531301926178	2.9138342144328306	4.40821406490279
8.663	0.646570992813981	2.9136277750897897	4.4053096411883965
8.664	0.6499789987092521	2.9134098433776225	4.402405398262679
8.665	0.6535741215874361	2.913180419908506	4.399501347667776
8.666	0.6573532365904354	2.9129395053424405	4.396597500945049
8.667	0.6613131317387184	2.9126871003872474	4.39369386963503
8.668	0.6654505192073445	2.9124232057985595	4.390790465277383
8.669	0.6697620463609159	2.9121478223798136	4.387887299410855
8.67	0.6742443064838183	2.9118609509822457	4.384984383573229
8.671	0.6788938491501214	2.911562592504884	4.382081729301283
8.672	0.6837071901855779	2.9112527478945367	4.379179348130738
8.673	0.6886808211821855	2.9109314181457937	4.3762772515962185
8.674	0.6938112185334931	2.910598604301011	4.3733754512312055
8.675	0.6990948519662779	2.910254307450306	4.370473958567987
8.676	0.7045281925512494	2.9098985287315524	4.36757278513762
8.677	0.7101077201818594	2.9095312693303677	4.364671942469877
8.678	0.7158299305163625	2.90915253048011	4.361771442093205
8.679	0.7216913413835455	2.9087623134618665	4.35887129553468
8.68	0.7276884986573766	2.9083606196044487	4.355971514319963
8.681	0.7338179816100132	2.9079474502843814	4.353072109973248
8.682	0.7400764077561762	2.907522806925897	4.350173094017225
8.683	0.7464604372049229	2.907086691000924	4.347274477973026
8.684	0.752966776537372	2.9066391040290833	4.344376273360189
8.685	0.7595921822308614	2.906180047577675	4.341478491696606
8.686	0.7663334636516318	2.9057095232616716	4.3385811444984785
8.687	0.7731874856390799	2.9052275327437105	4.335684243280273
8.688	0.7801511707054863	2.9047340777340844	4.332787799554676
8.689	0.7872215008753602	2.904229159990731	4.329891824832549
8.69	0.7943955191887423	2.903712781319225	4.326996330622882
8.691	0.8016703308924922	2.903184943572771	4.324101328432748
8.692	0.809043104343326	2.9026456486521903	4.3212068297672594
8.693	0.8165110716456652	2.902094898505914	4.318312846129519
8.694	0.8240715290467061	2.9015326951299762	4.315419389020581
8.695	0.8317218371102367	2.9009590405679964	4.3125264699394
8.696	0.8394594206898227	2.9003739369111794	4.309634100382787
8.697	0.8472817687209317	2.899777386298299	4.3067422918453655
8.698	0.8551864338505496	2.899169390915693	4.3038510558195275
8.699	0.863171031921764	2.898549952997246	4.300960403795382
8.7	0.8712332413297401	2.8979190748243893	4.298070347260719
8.701	0.8793708022642844	2.897276758726083	4.2951808977009565
8.702	0.8875815158533787	2.8966230070788077	4.292292066599099
8.703	0.895863243220765	2.8959578223065567	4.289403865435691
8.704	0.9042139044698251	2.895281206880823	4.2865163056887745
8.705	0.9126314776049158	2.8945931633205886	4.283629398833839
8.706	0.921113997400504	2.8938936941923172	4.280743156343782
8.707	0.9296595542274011	2.893182802109939	4.277857589688858
8.708	0.9382662928447084	2.8924604897348423	4.2749727103366375
8.709	0.9469324111651819	2.891726759775864	4.272088529751962
8.71	0.9556561590010388	2.890981614989275	4.2692050593968975
8.711	0.9644358367965031	2.890225058178772	4.266322310730688
8.712	0.9732697943527454	2.8894570921954656	4.263440295209713
8.713	0.9821564295502728	2.8886777199378684	4.260559024287443
8.714	0.9910941870732454	2.8878869443518838	4.257678509414391
8.715	1.0000815571397161	2.8870847684307948	4.25479876203807
8.716	1.0091170742412743	2.886271195215252	4.2519197936029505
8.717	1.0181993158951514	2.885446227793263	4.249041615550408
8.718	1.0273269014114987	2.8846098693001796	4.246164239318685
8.719	1.0364984906780588	2.8837621229186863	4.243287676342845
8.72	1.0457127829642638	2.882902991878787	4.2404119380547245
8.721	1.0549685157464224	2.882032479457796	4.23753703588289
8.722	1.064264463555342	2.881150588980322	4.234662981252595
8.723	1.0735994368475854	2.8802573238182614	4.23178978558573
8.724	1.082972280901274	2.8793526873907775	4.228917460300785
8.725	1.0923818747371508	2.8784366831642965	4.226046016812797
8.726	1.1018271300654836	2.8775093146524906	4.22317546653331
8.727	1.1113069902591595	2.8765705854162653	4.22030582087033
8.728	1.1208204293532715	2.875620499063749	4.217437091228277
8.729	1.1303664510712714	2.874659059250278	4.214569289007945
8.73	1.1399440878777423	2.8736862696783843	4.211702425606452
8.731	1.1495524000576998	2.8727021340977834	4.2088365124172
8.732	1.1591904748222408	2.87170665630536	4.205971560829829
8.733	1.1688574254403001	2.8706998401451544	4.203107582230168
8.734	1.1785523903962627	2.869681689508352	4.2002445880001975
8.735	1.1882745325729742	2.8686522083332684	4.197382589518002
8.736	1.1980230384598367	2.8676114006053326	4.19452159815772
8.737	1.2077971173855182	2.8665592703570795	4.191661625289508
8.738	1.2175960007747446	2.8654958216681323	4.1888026822794915
8.739	1.2274189414287653	2.86442105866519	4.185944780489722
8.74	1.237265212828871	2.8633349855220134	4.183087931278127
8.741	1.2471341084625258	2.8622376064594106	4.180232145998476
8.742	1.2570249411714183	2.8611289257452257	4.1773774360003255
8.743	1.2669370425210342	2.86000894769432	4.174523812628981
8.744	1.276869762191033	2.858877676668562	4.1716712872254496
8.745	1.2868224673859465	2.857735117076812	4.168819871126399
8.746	1.2967945422655889	2.856581273374908	4.165969575664107
8.747	1.3067853873946271	2.8554161500656488	4.163120412166424
8.748	1.3167944192107344	2.8542397516987834	4.160272391956723
8.749	1.3268210695107356	2.8530520828709944	4.157425526353859
8.75	1.3368647849542696	2.851853148225883	4.154579826672123
8.751	1.3469250265843224	2.850642952453955	4.151735304221197
8.752	1.3570012693641755	2.849421500292606	4.148891970306114
8.753	1.367093001730192	2.848188796526107	4.146049836227205
8.754	1.377199725159953	2.8469448459855884	4.143208913280068
8.755	1.387320953755204	2.845689653549025	4.14036921275551
8.756	1.3974562138391746	2.84442322414122	4.137530745939511
8.757	1.4076050435677205	2.8431455627337954	4.134693524113176
8.758	1.41776699255388	2.8418566743451676	4.1318575585526975
8.759	1.427941621505321	2.8405565640405395	4.129022860529302
8.76	1.438128501874329	2.839245236931882	4.1261894413092115
8.761	1.4483272155198115	2.837922698177918	4.123357312153601
8.762	1.4585373543809266	2.836588952984109	4.120526484318548
8.763	1.4687585201619906	2.8352440066026374	4.117696969054995
8.764	1.4789903240281548	2.833887864332392	4.114868777608702
8.765	1.489232386311595	2.8325205315189517	4.1120419212202055
8.766	1.499484336227734	2.8311420135545693	4.10921641112477
8.767	1.5097458116012263	2.829752315878157	4.106392258552347
8.768	1.520016458601302	2.8283514439752686	4.103569474727532
8.769	1.5302959314861613	2.826939403378084	4.10074807086952
8.77	1.5405838923560846	2.8255161996653944	4.09792805819206
8.771	1.5508800109149719	2.8240818384625834	4.09510944790341
8.772	1.5611839642399674	2.8226363254416147	4.0922922512063025
8.773	1.5714954365589042	2.8211796663210107	4.089476479297886
8.774	1.581814119035316	2.8197118668658403	4.0866621433696935
8.775	1.5921397095606726	2.818232932887701	4.083849254607594
8.776	1.602471912553635	2.8167428702447017	4.081037824191749
8.777	1.612810438766101	2.815241684841447	4.078227863296569
8.778	1.6231550050956824	2.8137293826290204	4.075419383090671
8.779	1.6335053344045471	2.812205969604967	4.072612394736831
8.78	1.6438611553442555	2.8106714518132776	4.069806909391948
8.781	1.6542222021864252	2.8091258353443713	4.067002938206992
8.782	1.664588214659075	2.8075691263350797	4.0642004923269655
8.783	1.6749589377883287	2.806001330968627	4.061399582890862
8.784	1.6853341217453852	2.8044224554746164	4.058600221031613
8.785	1.6957135216985297	2.8028325061290125	4.055802417876057
8.786	1.706096897669975	2.801231489254122	4.05300618454489
8.787	1.7164840143974178	2.799619411218578	4.050211532152618
8.788	1.7268746412001301	2.7979962784373242	4.047418471807523
8.789	1.737268551849348	2.796362097371595	4.04462701461161
8.79	1.7476655244429549	2.794716874528899	4.041837171660575
8.791	1.7580653412841167	2.7930606164630034	4.039048954043748
8.792	1.7684677887639375	2.791393329773914	4.036262372844063
8.793	1.778872657247797	2.7897150211078605	4.033477439138005
8.794	1.7892797409653878	2.788025697157276	4.030694163995573
8.795	1.7996888379042255	2.786325364660782	4.027912558480234
8.796	1.8100997497065943	2.78461403040317	4.025132633648882
8.797	1.820512281569702	2.7828917012153838	4.022354400551791
8.798	1.8309262421490557	2.7811583839745007	4.019577870232576
8.799	1.8413414434648336	2.7794140856037157	4.016803053728149
8.8	1.8517577008112192	2.777658813072324	4.014029962068676
8.801	1.862174832668576	2.7758925733957	4.011258606277531
8.802	1.87259266061836	2.7741153736352846	4.008488997371259
8.803	1.8830110092606531	2.7723272208985628	4.005721146359529
8.804	1.8934297061342942	2.770528122339048	4.002955064245093
8.805	1.9038485816394417	2.768718085156263	4.000190762023739
8.806	1.9142674689625387	2.7668971165957243	3.997428250684256
8.807	1.9246862040035588	2.765065223948922	3.9946675412083836
8.808	1.935104625305497	2.763222414553302	3.991908644570775
8.809	1.9455225739859863	2.76136869579225	3.9891515717389505
8.81	1.9559398936710046	2.7595040750950703	3.986396333673257
8.811	1.9663564304305725	2.7576285599369714	3.983642941326824
8.812	1.976772032716405	2.7557421578390446	3.980891405645523
8.813	1.9871865513014064	2.753844876368248	3.9781417375679227
8.814	1.997599839221005	2.7519367231373875	3.9753939480252476
8.815	2.008011751716217	2.7500177058051003	3.972648047941336
8.816	2.018422146178405	2.7480878320758335	3.9699040482325976
8.817	2.0288308820956704	2.74614710969983	3.9671619598079686
8.818	2.039237821000837	2.7441955464731063	3.964421793568874
8.819	2.0496428264209317	2.7422331502374386	3.9616835604091807
8.82	2.0600457638281853	2.740259928880342	3.9589472712151577
8.821	2.0704465005924293	2.738275890335051	3.9562129368654335
8.822	2.0808449059348924	2.7362810425805053	3.953480568230953
8.823	2.0912408508833273	2.734275393641329	3.950750176174937
8.824	2.101634208228428	2.732258951587812	3.9480217715528387
8.825	2.112024852481519	2.7302317245358942	3.945295365212302
8.826	2.1224126598334303	2.7281937206471447	3.942570967993119
8.827	2.132797508114565	2.726144948128746	3.939848590727188
8.828	2.1431792767560958	2.7240854152334744	3.9371282442384734
8.829	2.1535578467522543	2.7220151302596816	3.9344099393429603
8.83	2.163933100623699	2.719934101551278	3.931693686848616
8.831	2.1743049223818964	2.7178423374977143	3.928979497555346
8.832	2.1846731974945133	2.7157398465339613	3.926267382254952
8.833	2.1950378128517767	2.7136266371404947	3.9235573517310915
8.834	2.2053986567337533	2.7115027178432753	3.9208494167592356
8.835	2.2157556187785565	2.709368097213732	3.9181435881066267
8.836	2.226108589951414	2.7072227838687435	3.9154398765322362
8.837	2.236457462514601	2.705066786470619	3.9127382927867256
8.838	2.246802129998185	2.702900113727081	3.9100388476124013
8.839	2.2571424871715866	2.7007227743912496	3.9073415517431753
8.84	2.267478430015894	2.6985347772616217	3.904646415904523
8.841	2.2778098556969493	2.696336131182053	3.9019534508134406
8.842	2.288136662539148	2.6941268450417435	3.8992626671784074
8.843	2.298458749999942	2.6919069277752157	3.8965740756993394
8.844	2.308776018645048	2.6896763883623	3.8938876870675503
8.845	2.319088370124302	2.6874352358281146	3.8912035119657116
8.846	2.329395707148148	2.68518347924305	3.8885215610678077
8.847	2.3396979334647807	2.6829211277227487	3.8858418450390984
8.848	2.349994953837868	2.680648190428091	3.883164374536074
8.849	2.360286674024871	2.678364676565175	3.8804891602064178
8.85	2.370573000755932	2.6760705953853003	3.877816212688962
8.851	2.380853841713319	2.6737659561849485	3.8751455426136485
8.852	2.3911291055113986	2.6714507683057707	3.8724771606014863
8.853	2.401398701677139	2.669125041134564	3.869811077264511
8.854	2.411662540631118	2.666788784103259	3.867147303205744
8.855	2.4219205336690135	2.6644420066889016	3.864485849019153
8.856	2.4321725929435707	2.662084718413634	3.8618267252896064
8.857	2.4424186314470497	2.65971692884468	3.859169942592839
8.858	2.452658562994095	2.657338647594327	3.856515511495405
8.859	2.462892302205065	2.654949884319909	3.8538634425546414
8.86	2.473119764489773	2.6525506487237913	3.851213746318625
8.861	2.483340866031639	2.650140950553352	3.8485664333261336
